6000
13/06/2020 ; 08:01:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:01:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:09 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:27 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:33 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:45 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:51 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:02:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:09 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:15 ; 169,9 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:21 ; 169,9 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:27 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:33 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:03:57 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:03 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:15 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:21 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:27 ; 165,8 ; 2000,0 ; -10,4 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:33 ; 165,8 ; 2000,0 ; -10,4 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:04:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:09 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:15 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:21 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:27 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:33 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:05:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:15 ; 169,9 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:21 ; 169,9 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:51 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:06:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:15 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:21 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:27 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:33 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:45 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:51 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:07:57 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:39 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:45 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:51 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:08:57 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:03 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:09 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:45 ; 166,4 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:51 ; 166,4 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:09:57 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:03 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:27 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:33 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:39 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:45 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:51 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:10:57 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:03 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:09 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:15 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:21 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:45 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:51 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:11:57 ; 168,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:03 ; 168,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:09 ; 166,4 ; 2000,0 ; -10,1 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:15 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:21 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:33 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:39 ; 168,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:45 ; 168,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:51 ; 168,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:12:57 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:03 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:15 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:21 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:39 ; 169,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:45 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:51 ; 169,6 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:13:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:09 ; 169,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:15 ; 166,1 ; 2000,0 ; -10,4 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:21 ; 166,1 ; 2000,0 ; -10,4 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:27 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:33 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:14:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:14:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:09 ; 169,9 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:27 ; 165,8 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:33 ; 165,8 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:39 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:15:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:27 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:33 ; 168,6 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:39 ; 168,0 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:45 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:51 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 22,9 ; 22,7 ; NOP
13/06/2020 ; 08:16:57 ; 166,1 ; 2000,0 ; -10,3 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:03 ; 166,1 ; 2000,0 ; -10,3 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:09 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:27 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:33 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:17:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:03 ; 169,3 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:09 ; 169,3 ; 2000,0 ; -10,4 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:18:57 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:19:03 ; 168,0 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:19:09 ; 169,9 ; 2000,0 ; -10,2 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:19:15 ; 166,1 ; 2000,0 ; -10,3 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:19:21 ; 166,1 ; 2000,0 ; -10,3 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,7 ; NOP
13/06/2020 ; 08:19:27 ; 168,6 ; 2000,0 ; -10,1 ; 23,2 ; 23,3 ; 23,4 ; 23,0 ; 22,8 ; NOP
