3000
06/07/2020 ; 20:34:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:34:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:01 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:04 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:07 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:31 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:34 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:37 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:40 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:43 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:46 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:49 ; 169,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:52 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:55 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:35:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:40 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:43 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:46 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:49 ; 169,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:52 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:55 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:36:58 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:01 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:04 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:07 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:10 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:13 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:16 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:19 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:31 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:34 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:37 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:37:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:22 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:25 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:49 ; 168,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:52 ; 168,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:55 ; 168,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:38:58 ; 168,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:07 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:10 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:13 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:16 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:19 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:22 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:25 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:39:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:01 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:04 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:07 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:19 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:22 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:25 ; 169,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:40 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:43 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:46 ; 169,3 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:49 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:52 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:55 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:40:58 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:01 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:04 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:07 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:19 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:22 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:25 ; 168,0 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:49 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:52 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:55 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:41:58 ; 166,1 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:01 ; 168,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:04 ; 168,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:07 ; 165,8 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:10 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:42:13 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:42:16 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:42:19 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,5 ; 22,1 ; NOP
06/07/2020 ; 20:42:22 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:25 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:28 ; 169,6 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:31 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:34 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:37 ; 169,6 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:42:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,2 ; NOP
06/07/2020 ; 20:42:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,2 ; NOP
06/07/2020 ; 20:42:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,2 ; NOP
06/07/2020 ; 20:43:01 ; 168,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,2 ; NOP
06/07/2020 ; 20:43:04 ; 168,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:07 ; 168,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:19 ; 168,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,8 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:22 ; 168,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:25 ; 168,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:28 ; 168,6 ; 2000,0 ; -10,2 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:31 ; 169,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:34 ; 169,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
06/07/2020 ; 20:43:37 ; 169,0 ; 2000,0 ; -10,0 ; 22,6 ; 22,8 ; 22,9 ; 22,4 ; 22,1 ; NOP
