5000
17/07/2020 ; 00:31:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:31:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:31:15 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:20 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:25 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:30 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:31:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:31:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:31:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:32:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:32:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:32:20 ; 126,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:32:25 ; 126,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:32:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:05 ; 126,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:10 ; 126,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:33:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:33:25 ; 126,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:30 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:35 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:33:40 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:33:45 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:50 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:33:55 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:00 ; 127,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:05 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:10 ; 127,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:34:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:34:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:34:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:05 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:10 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:50 ; 126,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:35:55 ; 126,8 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:05 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:36:10 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:36:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:25 ; 126,6 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:36:30 ; 126,6 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:36:35 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:40 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:50 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:36:55 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:00 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:05 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:10 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:15 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:20 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:25 ; 126,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:30 ; 126,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:35 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:40 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:37:45 ; 125,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:50 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:37:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:38:00 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:38:05 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:10 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:15 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:20 ; 125,9 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:25 ; 125,9 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:30 ; 125,9 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:35 ; 126,0 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:38:40 ; 126,0 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:38:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:50 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:38:55 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:00 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:05 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:10 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:15 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:20 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:25 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:39:30 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:39:35 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:40 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:39:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:39:50 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:39:55 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:00 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:05 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:10 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:15 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:20 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:25 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:40:30 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:40:35 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:40 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:40:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:40:50 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:40:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:05 ; 126,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:41:10 ; 126,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
17/07/2020 ; 00:41:15 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:20 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:25 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:30 ; 126,1 ; 2000,0 ; 23,8 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:41:35 ; 126,1 ; 2000,0 ; 23,8 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:41:40 ; 126,2 ; 2000,0 ; 23,8 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:41:45 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:41:50 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:41:55 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:00 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:05 ; 126,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:10 ; 126,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:15 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:20 ; 126,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:25 ; 126,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:30 ; 126,5 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:35 ; 126,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:40 ; 126,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:42:45 ; 126,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:42:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:05 ; 126,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:10 ; 126,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:43:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:43:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:40 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:45 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:50 ; 126,2 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:43:55 ; 126,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:00 ; 126,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:05 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:10 ; 126,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:15 ; 126,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:20 ; 126,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:25 ; 126,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:30 ; 126,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:44:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:50 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:44:55 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:00 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:05 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:45:10 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
17/07/2020 ; 00:45:15 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:20 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:25 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:30 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:35 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:40 ; 126,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
17/07/2020 ; 00:45:45 ; 126,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,4 ; NOP
