08/05/2020 ; 18:44:06 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:09 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:12 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:24 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:30 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:48 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:00 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:03 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:06 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:09 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:12 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:15 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:18 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:21 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:33 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:36 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:42 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:45 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:48 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:51 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:45:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:06 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:09 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:12 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:15 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:18 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:21 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:24 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:27 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:30 ; 169,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:33 ; 169,3 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:36 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:46:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:12 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:18 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:24 ; 168,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:27 ; 168,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:30 ; 168,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:33 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:36 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:39 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:42 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:45 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:48 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:51 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:54 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:47:57 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:00 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:06 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:12 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:15 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:18 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:21 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:24 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:27 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:30 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:48:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:06 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:12 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:18 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:24 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:27 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:30 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:48 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:54 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:49:57 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:00 ; 168,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:18 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:33 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:36 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:42 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:54 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:50:57 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:00 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:03 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:06 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:09 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:12 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:33 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:36 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:39 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:42 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:51:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:06 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:12 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:15 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:18 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:21 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:24 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:27 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:30 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:33 ; 165,8 ; 2000,0 ; -10,1 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:36 ; 168,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:39 ; 168,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:42 ; 168,0 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:45 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:48 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:51 ; 169,3 ; 2000,0 ; -10,2 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:52:54 ; 168,3 ; 2000,0 ; -10,0 ; 23,2 ; 23,2 ; 23,3 ; 22,9 ; 22,6 ; NOP
