3000
08/07/2020 ; 17:44:26 ; 107,5 ; 284,6 ; 18,8 ; 35,1 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:29 ; 107,5 ; 284,6 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:32 ; 107,5 ; 284,6 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:35 ; 107,5 ; 279,0 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:44:38 ; 107,5 ; 279,0 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:44:41 ; 107,5 ; 279,0 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:44:44 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:44:47 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:44:50 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:44:53 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:44:56 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 34,9 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:44:59 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 34,9 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:45:02 ; 107,9 ; 283,2 ; 18,8 ; 35,0 ; 34,9 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:45:05 ; 107,9 ; 278,9 ; 18,8 ; 35,0 ; 34,9 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:45:08 ; 107,9 ; 278,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:11 ; 107,9 ; 278,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:14 ; 107,9 ; 278,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:17 ; 107,5 ; 284,4 ; 18,8 ; 34,9 ; 34,9 ; 33,1 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:20 ; 107,5 ; 284,4 ; 18,8 ; 34,9 ; 34,9 ; 33,1 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:23 ; 107,5 ; 284,4 ; 18,8 ; 34,9 ; 34,9 ; 33,1 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:26 ; 107,9 ; 283,2 ; 18,8 ; 34,9 ; 34,9 ; 33,1 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:29 ; 107,9 ; 283,2 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:32 ; 107,9 ; 283,2 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:35 ; 107,9 ; 282,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 17:45:38 ; 107,9 ; 282,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 17:45:41 ; 107,9 ; 282,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 17:45:44 ; 107,5 ; 282,9 ; 18,8 ; 34,9 ; 34,9 ; 33,2 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 17:45:47 ; 107,5 ; 281,1 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:45:50 ; 107,5 ; 281,1 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:45:53 ; 107,5 ; 281,1 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:45:56 ; 107,2 ; 282,2 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:45:59 ; 107,2 ; 282,2 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:02 ; 107,2 ; 282,2 ; 18,8 ; 34,9 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:05 ; 107,5 ; 281,2 ; 18,8 ; 34,8 ; 34,8 ; 33,2 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:08 ; 107,5 ; 281,2 ; 18,8 ; 34,8 ; 34,8 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:11 ; 107,5 ; 281,2 ; 18,8 ; 34,8 ; 34,8 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:14 ; 107,5 ; 281,2 ; 18,8 ; 34,8 ; 34,8 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:17 ; 107,9 ; 280,3 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:20 ; 107,9 ; 280,3 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:23 ; 107,9 ; 280,3 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:26 ; 107,5 ; 283,2 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:29 ; 107,5 ; 283,2 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:32 ; 107,5 ; 283,2 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:35 ; 107,5 ; 283,2 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,6 ; 34,4 ; NOP
08/07/2020 ; 17:46:38 ; 107,5 ; 283,4 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:41 ; 107,5 ; 283,4 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:44 ; 107,5 ; 280,0 ; 18,8 ; 34,8 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:47 ; 107,5 ; 280,0 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:50 ; 107,5 ; 280,0 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:53 ; 107,5 ; 280,0 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:56 ; 107,5 ; 279,6 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:46:59 ; 107,5 ; 279,6 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:47:02 ; 107,5 ; 279,6 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:47:05 ; 107,9 ; 282,1 ; 18,8 ; 34,7 ; 34,7 ; 33,1 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 17:47:08 ; 107,9 ; 282,1 ; 18,8 ; 34,7 ; 34,6 ; 33,1 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:11 ; 107,9 ; 282,1 ; 18,8 ; 34,7 ; 34,6 ; 33,1 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:14 ; 107,9 ; 282,1 ; 18,8 ; 34,7 ; 34,6 ; 33,1 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:17 ; 108,5 ; 280,0 ; 18,8 ; 34,7 ; 34,6 ; 33,1 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:20 ; 108,5 ; 280,0 ; 18,8 ; 34,7 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:23 ; 108,5 ; 280,0 ; 18,8 ; 34,7 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:26 ; 108,5 ; 280,3 ; 18,8 ; 34,6 ; 34,6 ; 33,0 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 17:47:29 ; 108,5 ; 280,3 ; 18,8 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:32 ; 108,5 ; 280,3 ; 18,8 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:35 ; 108,2 ; 283,4 ; 18,8 ; 34,6 ; 34,6 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:38 ; 108,2 ; 283,4 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:41 ; 108,2 ; 283,4 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:44 ; 108,2 ; 283,4 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:47 ; 108,2 ; 281,1 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,2 ; NOP
08/07/2020 ; 17:47:50 ; 108,2 ; 281,1 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:47:53 ; 108,2 ; 281,1 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:47:56 ; 107,9 ; 279,3 ; 18,9 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:47:59 ; 107,9 ; 279,3 ; 18,9 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:02 ; 107,9 ; 279,3 ; 18,9 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:05 ; 107,5 ; 279,3 ; 18,9 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:08 ; 107,5 ; 280,0 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:11 ; 107,5 ; 280,0 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:14 ; 107,9 ; 280,0 ; 18,8 ; 34,6 ; 34,5 ; 33,0 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 17:48:17 ; 107,9 ; 279,3 ; 18,9 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:20 ; 107,9 ; 279,3 ; 18,9 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:23 ; 107,9 ; 279,3 ; 18,9 ; 34,5 ; 34,5 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:26 ; 107,2 ; 283,1 ; 18,8 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:29 ; 107,2 ; 283,1 ; 18,8 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:32 ; 107,2 ; 283,1 ; 18,8 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:35 ; 107,9 ; 283,1 ; 18,8 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:38 ; 107,9 ; 283,5 ; 19,0 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:41 ; 107,9 ; 283,5 ; 19,0 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:44 ; 107,9 ; 283,5 ; 19,0 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:47 ; 107,9 ; 280,8 ; 18,9 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,1 ; NOP
08/07/2020 ; 17:48:50 ; 107,9 ; 280,8 ; 18,9 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 17:48:53 ; 107,9 ; 280,8 ; 18,9 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 17:48:56 ; 108,5 ; 281,6 ; 18,9 ; 34,5 ; 34,4 ; 32,9 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 17:48:59 ; 108,5 ; 281,6 ; 19,0 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:02 ; 108,5 ; 281,6 ; 19,0 ; 34,5 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:05 ; 108,2 ; 281,9 ; 19,0 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:08 ; 108,2 ; 281,9 ; 19,0 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:11 ; 108,2 ; 281,9 ; 19,0 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:14 ; 108,2 ; 281,9 ; 19,0 ; 34,4 ; 34,4 ; 32,9 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:17 ; 107,9 ; 277,8 ; 18,9 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:20 ; 107,9 ; 277,8 ; 18,9 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:23 ; 107,9 ; 277,8 ; 18,9 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:26 ; 107,9 ; 279,4 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:29 ; 107,9 ; 279,4 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:32 ; 107,9 ; 279,4 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:35 ; 107,9 ; 279,4 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 17:49:38 ; 104,7 ; 276,7 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 17:49:41 ; 104,7 ; 276,7 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 17:49:44 ; 104,7 ; 276,7 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 17:49:47 ; 104,0 ; 280,8 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 17:49:50 ; 104,0 ; 280,8 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:49:53 ; 104,0 ; 280,8 ; 19,0 ; 34,4 ; 34,3 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:49:56 ; 107,9 ; 281,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:49:59 ; 107,9 ; 281,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:02 ; 107,9 ; 281,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:05 ; 105,0 ; 280,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:08 ; 105,0 ; 280,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:11 ; 105,0 ; 280,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:14 ; 105,0 ; 280,0 ; 19,0 ; 34,4 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:17 ; 104,7 ; 280,0 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:20 ; 104,7 ; 280,0 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:23 ; 104,7 ; 280,0 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:26 ; 107,9 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:50:29 ; 107,9 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:32 ; 107,9 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:35 ; 107,9 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:38 ; 105,0 ; 279,1 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:41 ; 105,0 ; 279,1 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:44 ; 104,0 ; 278,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:47 ; 104,0 ; 278,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:50 ; 104,0 ; 278,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:53 ; 104,0 ; 278,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:56 ; 107,9 ; 283,0 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:50:59 ; 107,9 ; 283,0 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:02 ; 107,9 ; 283,0 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:05 ; 104,0 ; 283,4 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:08 ; 104,0 ; 283,4 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:11 ; 104,0 ; 283,4 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:14 ; 104,0 ; 283,4 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:17 ; 105,0 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:20 ; 105,0 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:23 ; 105,0 ; 279,3 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:26 ; 107,5 ; 283,2 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:29 ; 107,5 ; 283,2 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:32 ; 107,5 ; 283,2 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:35 ; 107,5 ; 283,2 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:38 ; 104,0 ; 282,1 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:41 ; 104,0 ; 282,1 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:44 ; 104,0 ; 279,7 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:47 ; 104,0 ; 279,7 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:50 ; 104,0 ; 279,7 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:53 ; 104,0 ; 279,7 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:56 ; 108,2 ; 282,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:51:59 ; 108,2 ; 282,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:02 ; 108,2 ; 282,6 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:05 ; 104,0 ; 278,9 ; 19,0 ; 34,3 ; 34,2 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:08 ; 104,0 ; 278,9 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:11 ; 104,0 ; 278,9 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:14 ; 104,0 ; 278,9 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:17 ; 105,6 ; 278,8 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:20 ; 105,6 ; 278,8 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:23 ; 105,6 ; 278,8 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:26 ; 109,1 ; 280,0 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:29 ; 109,1 ; 280,0 ; 19,0 ; 34,3 ; 34,3 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:32 ; 109,1 ; 280,0 ; 19,0 ; 34,3 ; 34,3 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:35 ; 105,0 ; 282,1 ; 19,0 ; 34,3 ; 34,3 ; 32,8 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:38 ; 105,0 ; 282,1 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:41 ; 105,0 ; 282,1 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:44 ; 105,0 ; 282,1 ; 19,0 ; 34,3 ; 34,3 ; 32,7 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 17:52:47 ; 105,0 ; 280,5 ; 19,0 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:50 ; 105,0 ; 280,5 ; 19,0 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:53 ; 105,0 ; 280,5 ; 19,0 ; 34,3 ; 34,4 ; 32,7 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:56 ; 108,2 ; 280,4 ; 19,1 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:52:59 ; 108,2 ; 280,4 ; 19,1 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:02 ; 108,2 ; 280,4 ; 19,1 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:05 ; 105,3 ; 277,9 ; 19,1 ; 34,3 ; 34,4 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:08 ; 105,3 ; 277,9 ; 19,0 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:11 ; 105,3 ; 277,9 ; 19,0 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:14 ; 105,3 ; 277,9 ; 19,0 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:17 ; 105,3 ; 280,2 ; 19,1 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
08/07/2020 ; 17:53:20 ; 105,3 ; 280,2 ; 19,1 ; 34,3 ; 34,5 ; 32,8 ; 34,1 ; 33,9 ; NOP
