3000
08/07/2020 ; 14:44:12 ; 108,5 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,0 ; 10,9 ; 11,1 ; NOP
08/07/2020 ; 14:44:15 ; 108,5 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:44:18 ; 108,5 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:44:21 ; 108,5 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:44:24 ; 108,5 ; 2000,0 ; 9,6 ; 11,4 ; 11,3 ; 13,1 ; 11,0 ; 11,2 ; NOP
08/07/2020 ; 14:44:27 ; 108,5 ; 2000,0 ; 9,6 ; 11,4 ; 11,3 ; 13,1 ; 11,0 ; 11,2 ; NOP
08/07/2020 ; 14:44:30 ; 108,5 ; 2000,0 ; 9,6 ; 11,4 ; 11,3 ; 13,1 ; 11,0 ; 11,2 ; NOP
08/07/2020 ; 14:44:33 ; 108,8 ; 2000,0 ; 9,8 ; 11,4 ; 11,3 ; 13,1 ; 11,0 ; 11,2 ; NOP
08/07/2020 ; 14:44:36 ; 108,8 ; 2000,0 ; 9,8 ; 11,4 ; 11,4 ; 13,1 ; 11,0 ; 11,3 ; NOP
08/07/2020 ; 14:44:39 ; 108,5 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,1 ; 11,0 ; 11,3 ; NOP
08/07/2020 ; 14:44:42 ; 108,5 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,1 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:44:45 ; 108,5 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,1 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:44:48 ; 108,5 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,1 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:44:51 ; 107,9 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,2 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:44:54 ; 107,9 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,2 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:44:57 ; 107,9 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,2 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:45:00 ; 108,8 ; 2000,0 ; 9,8 ; 11,5 ; 11,4 ; 13,2 ; 11,1 ; 11,3 ; NOP
08/07/2020 ; 14:45:03 ; 108,8 ; 2000,0 ; 9,8 ; 11,5 ; 11,5 ; 13,2 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:06 ; 108,8 ; 2000,0 ; 9,8 ; 11,5 ; 11,5 ; 13,2 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:09 ; 108,8 ; 2000,0 ; 9,8 ; 11,5 ; 11,5 ; 13,2 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:12 ; 108,8 ; 2000,0 ; 9,8 ; 11,6 ; 11,5 ; 13,3 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:15 ; 108,8 ; 2000,0 ; 9,8 ; 11,6 ; 11,5 ; 13,3 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:18 ; 108,8 ; 2000,0 ; 9,8 ; 11,6 ; 11,5 ; 13,3 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:21 ; 108,5 ; 2000,0 ; 9,9 ; 11,6 ; 11,5 ; 13,3 ; 11,2 ; 11,4 ; NOP
08/07/2020 ; 14:45:24 ; 108,5 ; 2000,0 ; 9,9 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:45:27 ; 108,5 ; 2000,0 ; 9,9 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:45:30 ; 108,5 ; 2000,0 ; 9,9 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:45:33 ; 109,1 ; 2000,0 ; 10,0 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,5 ; NOP
08/07/2020 ; 14:45:36 ; 109,1 ; 2000,0 ; 10,0 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,5 ; NOP
08/07/2020 ; 14:45:39 ; 109,1 ; 2000,0 ; 10,0 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,5 ; NOP
08/07/2020 ; 14:45:42 ; 108,8 ; 2000,0 ; 10,0 ; 11,6 ; 11,6 ; 13,3 ; 11,3 ; 11,5 ; NOP
08/07/2020 ; 14:45:45 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,6 ; 13,4 ; 11,4 ; 11,5 ; NOP
08/07/2020 ; 14:45:48 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,6 ; 13,4 ; 11,4 ; 11,5 ; NOP
08/07/2020 ; 14:45:51 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,6 ; 13,4 ; 11,4 ; 11,5 ; NOP
08/07/2020 ; 14:45:54 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,7 ; 13,4 ; 11,4 ; 11,6 ; NOP
08/07/2020 ; 14:45:57 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,7 ; 13,4 ; 11,4 ; 11,6 ; NOP
08/07/2020 ; 14:46:00 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,7 ; 13,4 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:03 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,7 ; 13,4 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:06 ; 108,8 ; 2000,0 ; 10,0 ; 11,7 ; 11,7 ; 13,4 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:09 ; 109,1 ; 2000,0 ; 10,1 ; 11,8 ; 11,7 ; 13,4 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:12 ; 109,1 ; 2000,0 ; 10,1 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:15 ; 109,1 ; 2000,0 ; 10,1 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:18 ; 109,1 ; 2000,0 ; 10,1 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,6 ; NOP
08/07/2020 ; 14:46:21 ; 108,8 ; 2000,0 ; 10,2 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,7 ; NOP
08/07/2020 ; 14:46:24 ; 108,8 ; 2000,0 ; 10,2 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,7 ; NOP
08/07/2020 ; 14:46:27 ; 108,8 ; 2000,0 ; 10,2 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,7 ; NOP
08/07/2020 ; 14:46:30 ; 108,8 ; 2000,0 ; 10,2 ; 11,8 ; 11,8 ; 13,5 ; 11,5 ; 11,7 ; NOP
08/07/2020 ; 14:46:33 ; 108,8 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:36 ; 108,8 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:39 ; 108,8 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:42 ; 108,2 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:45 ; 108,2 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:48 ; 108,2 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:51 ; 109,1 ; 2000,0 ; 10,2 ; 11,9 ; 11,9 ; 13,6 ; 11,6 ; 11,7 ; NOP
08/07/2020 ; 14:46:54 ; 109,1 ; 2000,0 ; 10,2 ; 12,0 ; 11,9 ; 13,6 ; 11,6 ; 11,8 ; NOP
08/07/2020 ; 14:46:57 ; 109,1 ; 2000,0 ; 10,2 ; 12,0 ; 11,9 ; 13,6 ; 11,6 ; 11,8 ; NOP
08/07/2020 ; 14:47:00 ; 109,1 ; 2000,0 ; 10,2 ; 12,0 ; 11,9 ; 13,6 ; 11,6 ; 11,8 ; NOP
08/07/2020 ; 14:47:03 ; 108,8 ; 2000,0 ; 10,3 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,8 ; NOP
08/07/2020 ; 14:47:06 ; 108,8 ; 2000,0 ; 10,3 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,8 ; NOP
08/07/2020 ; 14:47:09 ; 108,8 ; 2000,0 ; 10,3 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,8 ; NOP
08/07/2020 ; 14:47:12 ; 108,5 ; 2000,0 ; 10,3 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,8 ; NOP
08/07/2020 ; 14:47:15 ; 108,5 ; 2000,0 ; 10,4 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,9 ; NOP
08/07/2020 ; 14:47:18 ; 109,1 ; 2000,0 ; 10,4 ; 12,0 ; 12,0 ; 13,7 ; 11,7 ; 11,9 ; NOP
08/07/2020 ; 14:47:21 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:24 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:27 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:30 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:33 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:36 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:39 ; 109,1 ; 2000,0 ; 10,4 ; 12,1 ; 12,1 ; 13,8 ; 11,8 ; 11,9 ; NOP
08/07/2020 ; 14:47:42 ; 109,1 ; 2000,0 ; 10,4 ; 12,2 ; 12,1 ; 13,8 ; 11,8 ; 12,0 ; NOP
08/07/2020 ; 14:47:45 ; 109,1 ; 2000,0 ; 10,4 ; 12,2 ; 12,1 ; 13,8 ; 11,8 ; 12,0 ; NOP
08/07/2020 ; 14:47:48 ; 109,1 ; 2000,0 ; 10,4 ; 12,2 ; 12,1 ; 13,8 ; 11,8 ; 12,0 ; NOP
08/07/2020 ; 14:47:51 ; 109,1 ; 2000,0 ; 10,5 ; 12,2 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:47:54 ; 109,1 ; 2000,0 ; 10,5 ; 12,2 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:47:57 ; 109,1 ; 2000,0 ; 10,5 ; 12,2 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:00 ; 109,1 ; 2000,0 ; 10,5 ; 12,2 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:03 ; 109,1 ; 2000,0 ; 10,5 ; 12,3 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:06 ; 109,1 ; 2000,0 ; 10,5 ; 12,3 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:09 ; 109,1 ; 2000,0 ; 10,5 ; 12,3 ; 12,2 ; 13,8 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:12 ; 108,8 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 11,9 ; 12,0 ; NOP
08/07/2020 ; 14:48:15 ; 108,8 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 11,9 ; 12,1 ; NOP
08/07/2020 ; 14:48:18 ; 108,8 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 11,9 ; 12,1 ; NOP
08/07/2020 ; 14:48:21 ; 108,5 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 11,9 ; 12,1 ; NOP
08/07/2020 ; 14:48:24 ; 108,5 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 12,0 ; 12,1 ; NOP
08/07/2020 ; 14:48:27 ; 108,5 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 12,0 ; 12,1 ; NOP
08/07/2020 ; 14:48:31 ; 108,5 ; 2000,0 ; 10,6 ; 12,3 ; 12,3 ; 13,9 ; 12,0 ; 12,1 ; NOP
08/07/2020 ; 14:48:33 ; 108,8 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 13,9 ; 12,0 ; 12,1 ; NOP
08/07/2020 ; 14:48:36 ; 108,8 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 14,0 ; 12,1 ; 12,2 ; NOP
08/07/2020 ; 14:48:39 ; 109,1 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 14,0 ; 12,1 ; 12,2 ; NOP
08/07/2020 ; 14:48:42 ; 109,1 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 14,0 ; 12,0 ; 12,3 ; NOP
08/07/2020 ; 14:48:45 ; 109,1 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 14,0 ; 12,0 ; 12,3 ; NOP
08/07/2020 ; 14:48:48 ; 109,1 ; 2000,0 ; 10,6 ; 12,4 ; 12,4 ; 14,0 ; 12,0 ; 12,3 ; NOP
08/07/2020 ; 14:48:51 ; 109,1 ; 2000,0 ; 10,8 ; 12,4 ; 12,4 ; 14,0 ; 12,2 ; 12,3 ; NOP
08/07/2020 ; 14:48:54 ; 109,1 ; 2000,0 ; 10,8 ; 12,4 ; 12,4 ; 14,0 ; 12,2 ; 12,3 ; NOP
08/07/2020 ; 14:48:57 ; 109,1 ; 2000,0 ; 10,8 ; 12,4 ; 12,4 ; 14,0 ; 12,2 ; 12,3 ; NOP
08/07/2020 ; 14:49:00 ; 109,1 ; 2000,0 ; 10,9 ; 12,5 ; 12,7 ; 14,0 ; 12,2 ; 12,3 ; NOP
08/07/2020 ; 14:49:03 ; 109,1 ; 2000,0 ; 10,9 ; 12,5 ; 12,7 ; 14,3 ; 12,2 ; 12,4 ; NOP
08/07/2020 ; 14:49:06 ; 109,1 ; 2000,0 ; 10,9 ; 12,5 ; 12,7 ; 14,3 ; 12,2 ; 12,4 ; NOP
08/07/2020 ; 14:49:09 ; 108,8 ; 2000,0 ; 10,9 ; 12,5 ; 12,7 ; 14,3 ; 12,2 ; 12,4 ; NOP
08/07/2020 ; 14:49:12 ; 108,8 ; 2000,0 ; 11,0 ; 12,5 ; 12,8 ; 14,3 ; 12,3 ; 12,4 ; NOP
08/07/2020 ; 14:49:15 ; 108,8 ; 2000,0 ; 11,0 ; 12,5 ; 12,8 ; 14,3 ; 12,3 ; 12,4 ; NOP
08/07/2020 ; 14:49:18 ; 108,8 ; 2000,0 ; 11,0 ; 12,5 ; 12,8 ; 14,3 ; 12,3 ; 12,4 ; NOP
08/07/2020 ; 14:49:21 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,4 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:24 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,4 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:27 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,4 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:30 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,3 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:33 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,3 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:36 ; 108,8 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,3 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:39 ; 108,5 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,3 ; 12,4 ; 12,4 ; NOP
08/07/2020 ; 14:49:42 ; 108,5 ; 2000,0 ; 11,0 ; 12,6 ; 12,8 ; 14,4 ; 12,4 ; 12,5 ; NOP
